Date,Close,High,Low,Open,Volume
2020-07-07,2725.46337890625,2759.9060479803397,2695.604145010618,2744.930974469866,4337045
2020-07-08,2743.432861328125,2790.354747966561,2719.9719180089073,2719.9719180089073,5112963
2020-07-09,2697.010498046875,2755.051820660198,2685.030440309854,2751.419926935846,5433203
2020-07-10,2756.91015625,2761.9018458322016,2687.0265020991765,2687.0265020991765,4895827
2020-07-13,2777.875732421875,2815.812579800862,2777.875732421875,2795.346648977987,2631557
2020-07-14,2770.38818359375,2770.38818359375,2737.4430268158785,2760.4048027519707,2301970
2020-07-15,2840.77099609375,2858.24191242889,2783.8657257450086,2785.3632328594495,5653290
2020-07-16,2808.824462890625,2817.951360205382,2768.8909357835964,2798.34191202503,2912012
2020-07-17,2811.320068359375,2826.794308792461,2797.842504111203,2815.3134207292037,2824312
2020-07-20,2788.35888671875,2818.3090358779205,2781.869687734263,2810.322329435475,2367284
2020-07-21,2813.815673828125,2827.792405931582,2792.351406669244,2821.3032088835485,2490852
2020-07-22,2775.380126953125,2822.8011902733674,2772.385112427636,2816.311992134808,3205675
2020-07-23,2848.258544921875,2874.7145040667856,2800.2006068278356,2801.835824158164,3601315
2020-07-24,2791.35302734375,2826.7940260814835,2787.3596753733013,2818.30815314428,2313529
2020-07-27,2779.373046875,2798.8406382593616,2776.651503337868,2795.3464551903735,1650496
2020-07-28,2836.777587890625,2841.7692781737337,2780.8706567198087,2793.849051455891,2726968
2020-07-29,2871.22021484375,2893.6828208360953,2836.278383300102,2836.278383300102,3606435
2020-07-30,2855.246826171875,2881.7127776561706,2820.804163408613,2856.245164222984,2669067
2020-07-31,2796.344970703125,2870.2219888509403,2793.3499564538893,2848.75772006475,3567546
2020-08-03,2876.212158203125,2882.8012873680796,2787.859233523855,2802.8343055033924,2449827
2020-08-04,2716.47802734375,2803.3334438740353,2675.546164381202,2735.446451643468,6939983
2020-08-05,2618.640869140625,2711.9854826612686,2614.647516690544,2695.5129038046844,8705055
2020-08-06,2570.720703125,2603.93348256713,2561.236490822209,2595.679156553398,4942561
2020-08-07,2562.733642578125,3119.906177128109,2551.252755593455,2573.216191564128,3649027
2020-08-10,2563.732177734375,2578.20807982828,2543.7654162255403,2571.718882337909,2911031
2020-08-11,2565.72900390625,2603.1657089847536,2553.249777233554,2569.223187374605,3834762
2020-08-12,2659.07373046875,2665.56292860956,2574.7141546382227,2592.185072709634,3593460
2020-08-13,2646.017578125,2657.001047317217,2599.088209758255,2608.573933151533,4324101
2020-08-14,2599.08837890625,2648.5139934878325,2581.524724269115,2639.028269477226,3038457
2020-08-17,2631.040283203125,2643.022250337257,2583.6116632971866,2595.593630431318,2910783
2020-08-18,2626.048095703125,2657.0015143216788,2603.0826560829073,2608.574391644264,3583356
2020-08-19,2638.02978515625,2653.5064928284387,2620.556082945715,2635.0342933487295,3113766
2020-08-20,2593.09765625,2631.040556110416,2593.09765625,2616.063095639199,2336246
2020-08-21,2586.1083984375,2604.5806012834823,2559.1489672568773,2599.588114027811,3984416
2020-08-24,2622.55322265625,2630.5412012518145,2559.5279545258413,2601.0855301806705,2129033
2020-08-25,2596.09326171875,2655.5038575157755,2595.594013014573,2630.0421736027647,7918701
2020-08-26,2544.171142578125,2596.0930026307396,2542.1741479607167,2586.108029543698,3573489
2020-08-27,2537.18212890625,2575.6242823745265,2249.614851013688,2551.161093803805,3828174
2020-08-28,2505.728759765625,2567.1653475311796,2505.728759765625,2548.664139988746,3390828
2020-09-01,2436.333251953125,2525.698754432553,2422.3542906714265,2523.7017599637393,6531483
2020-09-02,2526.19775390625,2526.19775390625,2439.8277516481908,2448.8142258715725,3735368
2020-09-03,2519.208984375,2587.606057474361,2519.208984375,2545.669165938986,3930324
2020-09-04,2492.74853515625,2532.688427568127,2471.2808429848665,2473.2778376054603,3666175
2020-09-07,2539.677734375,2554.155944380283,2479.5641050231884,2492.748364013048,1737471
2020-09-08,2596.59228515625,2600.586274443166,2533.6869538873234,2552.1591543393097,5051627
2020-09-09,2642.023681640625,2656.002642919146,2580.1168531214566,2583.1123448239973,4788298
2020-09-10,2630.0419921875,2654.005928334994,2611.5697914071397,2642.5232089309866,2767735
2020-09-11,2628.044677734375,2652.0086109659956,2613.067219464612,2635.034158260264,2121790
2020-09-14,2627.046630859375,2652.5083142827557,2616.0631595787013,2648.015076031571,2449545
2020-09-15,2654.006103515625,2682.852586296759,2609.073720273261,2625.0496787594348,3249869
2020-09-16,2626.547119140625,2651.5095513696747,2614.5651516706807,2642.023827122636,4303345
2020-09-17,2605.0791015625,2621.05505619071,2579.118175291658,2606.5768473088947,3139087
2020-09-18,2564.640380859375,2601.0855332445676,2541.674942370076,2596.093046616459,7260523
2020-09-21,2482.763671875,2555.054782828694,2469.7832062669668,2549.163745946863,3099245
2020-09-22,2494.246337890625,2502.2343165548064,2458.3781977321887,2492.748591891091,3230023
2020-09-23,2508.724853515625,2570.132446944963,2503.732366244947,2528.6948025983365,3614514
2020-09-24,2505.229736328125,2535.184655455205,2486.258287547641,2486.258287547641,5882323
2020-09-25,2517.7109375,2519.208683447353,2487.7560185529446,2519.208683447353,2843553
2020-09-28,2670.98046875,2712.9173583528036,2616.063113317757,2616.063113317757,7086192
2020-09-29,2640.526123046875,2674.974280069041,2622.5531715570496,2666.487052976623,4105445
2020-09-30,2646.017578125,2672.977002505896,2633.0371145341983,2637.530351931014,3658865
2020-10-01,2666.487060546875,2719.205816964736,2650.0118549677613,2657.5005847764496,3074314
2020-10-02,2678.96875,2678.96875,2636.7351829508902,2659.498049058889,3822749
2020-10-05,2677.470947265625,2704.4303787689523,2667.985221366306,2680.965688386427,2371301
2020-10-06,2675.97265625,2716.4018005481407,2660.495948723181,2687.954623367538,5073040
2020-10-07,2693.9453125,2794.2942761420495,2693.9453125,2794.2942761420495,4723588
2020-10-08,2702.4326171875,2713.416086165539,2684.9589165406196,2690.9498996195503,3885096
2020-10-09,2694.9443359375,2716.9112775420294,2689.452600536368,2706.9263040854253,2404361
2020-10-12,2685.957763671875,2695.942736771027,2669.482558058274,2685.4585150169173,2647735
2020-10-13,2696.44189453125,2700.3049771330175,2652.0087657378263,2681.464435387399,2380378
2020-10-14,2678.468994140625,2725.897615658492,2670.481015779721,2710.9201562317976,3067764
2020-10-15,2623.05224609375,2671.4793621712324,2617.5605112808394,2655.503406351857,3135021
2020-10-16,2650.511474609375,2679.467900589286,2622.054297353256,2628.5445307625464,3007540
2020-10-19,2622.55322265625,2688.4540460696567,2622.0539739940273,2666.986353594077,1754362
2020-10-20,2626.547119140625,2649.0133081467698,2617.061394893586,2621.055384050234,2384522
2020-10-21,2557.15185546875,2632.0391608807595,2556.6526067660034,2623.0526842313184,3043970
2020-10-22,2586.607177734375,2594.7160676725352,2534.186071063441,2568.634226875769,2879887
2020-10-23,2624.550048828125,2647.6822270578773,2576.622180331359,2579.6176721124066,2643954
2020-10-26,2596.09326171875,2647.685544800758,2577.0318584347233,2596.09326171875,5156253
2020-10-27,2599.587646484375,2606.07787874946,2572.1289715167086,2595.0944087623934,3906793
2020-10-28,2531.190673828125,2586.1080257257768,2499.738008650379,2573.6268093854014,6246450
2020-10-29,2495.244384765625,2548.6639824386784,2479.2684303213473,2525.1992993486456,5811625
2020-10-30,2495.244384765625,2502.2338648349964,2471.779701675592,2476.7721874394288,4386501
2020-11-02,2503.233154296875,2524.2016011418027,2470.2827378262737,2491.251184671202,2610230
2020-11-03,2553.656982421875,2558.6494691910284,2503.2328660534276,2516.213331653226,2563139
2020-11-04,2645.019775390625,2651.5100088900735,2496.2436536340365,2508.22562317148,4365561
2020-11-05,2654.006103515625,2685.4587717852796,2632.039160597136,2649.5128651913888,3817921
2020-11-06,2638.02978515625,2670.480946404387,2629.043309733689,2644.020768771291,8360696
2020-11-09,2897.638916015625,3016.959333129294,2652.008601287905,2660.995076216968,8072443
2020-11-10,2972.027099609375,2980.51432633428,2819.756267191962,2856.7006658768423,6651817
2020-11-11,2962.0419921875,2993.993903109462,2918.6912214426093,2953.554765848854,6522014
2020-11-12,2945.56689453125,2981.512795617055,2925.0977008573886,2944.069148652675,4286844
2020-11-13,2899.635986328125,2930.090152162494,2883.660030480587,2900.6344835685964,3958612
2020-11-16,3032.935546875,3085.925866809892,2915.612114197531,2927.5940817901233,5817638
2020-11-17,2990.99853515625,3034.932414490877,2688.95311473069,3011.966977565958,5991778
2020-11-18,2972.526123046875,2983.010343501021,2947.563693394147,2966.0358913371656,2699659
2020-11-19,2975.022705078125,2982.0121861774865,2923.6000941328243,2932.0873211820485,7519252
2020-11-20,2947.56396484375,2995.491834190803,2945.067721648591,2987.0046073272624,6332102
2020-11-23,2914.114501953125,2961.543125849912,2910.6197612449405,2946.0664169993815,3717352
2020-11-24,2898.637451171875,2927.094622153066,2874.1742691003246,2920.1051415611946,4684893
2020-11-25,2939.576416015625,2995.492271755053,2925.0982033688088,2995.492271755053,3437772
2020-11-26,2924.099365234375,2944.0693113858815,2908.1234083131694,2939.5760735017925,2462374
2020-11-27,2928.592529296875,2979.016642058379,2917.6090591904085,2934.084264350108,10621420
2020-11-30,2875.67236328125,2939.076944902208,2875.67236328125,2922.6017386542426,13648926
2020-12-01,2922.102294921875,2961.043688908532,2905.6270897736736,2909.121830259656,4184707
2020-12-02,2919.106689453125,2949.0616067384317,2909.1217170246896,2926.09617015303,3318484
2020-12-03,2890.64990234375,2916.610834109186,2874.174695646454,2903.630368226468,6365058
2020-12-04,2928.09375,2941.573465473146,2906.2235844604807,2912.617039641944,3703561
2020-12-07,2971.029052734375,2995.4922393557804,2942.0726277539356,2952.5568505916813,3371447
2020-12-08,2938.078125,2966.036047684792,2928.5924012319456,2950.559340484282,3202231
2020-12-09,2954.05419921875,2961.5429288094683,2919.606043101445,2950.5594587430814,2196177
2020-12-10,2997.488525390625,3062.8900904849243,2970.5291016112956,2983.010316323948,5437072
2020-12-11,3003.979248046875,3023.949194851242,2977.0198198609796,2994.4935233148008,3055118
2020-12-14,2989.501220703125,3013.465158344032,2974.563738577431,2978.0185005835237,3197506
2020-12-15,2934.583740234375,3007.6978318147326,2931.0889994753343,2998.9868199366942,11421542
2020-12-16,2947.064697265625,2957.548918617917,2904.1293145848113,2937.0797245491567,3937981
2020-12-17,2934.08447265625,2964.0393932550887,2933.0859753029554,2957.0499117820264,2330658
2020-12-18,2944.568359375,2977.0195196597365,2918.607431147211,2918.607431147211,4742720
2020-12-21,2923.600341796875,2975.3625339675755,2869.182234341981,2916.111611413174,3294405
2020-12-22,2964.039306640625,2966.0363012888583,2909.1219538142027,2913.11594311067,3047143
2020-12-23,2928.09375,2954.553932225064,2916.611029411765,2954.553932225064,1531942
2020-12-24,2909.62109375,2935.582023206932,2875.6721859986274,2930.090288129504,1052703
2020-12-29,3040.424072265625,3060.394016911048,2968.794815858303,2982.5112327938987,2373964
2020-12-30,2986.505615234375,3028.03101439095,2971.5281547768304,3019.456028240973,1527044
2020-12-31,2873.675537109375,2979.5162622426596,2873.675537109375,2946.066599110914,1643596
2021-01-04,2943.56982421875,2993.4946855521753,2923.1006310720454,2928.093117205388,3189344
2021-01-05,2941.073974609375,2980.015371659032,2908.622810401327,2908.622810401327,2270990
2021-01-06,2942.07177734375,2971.0281939542942,2901.1333952391874,2941.0732802192488,2869396
2021-01-07,2984.50830078125,2997.9880137489804,2949.5608967908374,2956.051128960485,2875367
2021-01-08,3033.434326171875,3041.4223033309845,2987.503457506995,3013.464383274101,3471097
2021-01-11,2952.05712890625,3030.9384119042525,2952.05712890625,3021.452687999429,3051350
2021-01-12,2919.60595703125,2984.009029612822,2905.6269955406765,2947.064631387734,2752155
2021-01-13,2926.595458984375,2938.577426063124,2903.98958835625,2924.5984644712503,3128272
2021-01-14,2921.103759765625,2936.0812187970673,2903.6300575622754,2930.589483818872,3097960
2021-01-15,2898.637451171875,2915.1126554241437,2877.4193850894076,2904.129185922631,6464506
2021-01-18,2893.14599609375,2916.111434544192,2883.6602715163935,2888.6527581360547,1339206
2021-01-19,2922.102294921875,2930.090273175548,2888.652635984618,2907.624084337092,2462779
2021-01-20,2931.088623046875,2941.0735953618023,2901.133706102093,2915.1126673429912,1921989
2021-01-21,2904.628662109375,2938.1512102014667,2900.1354242339908,2919.106873041168,2549411
2021-01-22,2904.129638671875,2966.535725114025,2898.138654373429,2944.069533994851,2075614
2021-01-25,2890.64990234375,2923.101067050545,2881.4138016195084,2909.62135248003,6937154
2021-01-26,2908.123046875,2941.572702521459,2876.670385595494,2876.670385595494,2127898
2021-01-27,2848.712646484375,2921.103696912036,2823.2509666787837,2912.616470310172,4845528
2021-01-28,2938.5771484375,2993.993740941163,2923.100442422963,2934.083911207473,4927533
2021-01-29,2944.568359375,2974.2236786343033,2878.168292946232,2915.6119394286197,5418354
2021-02-01,2938.078125,2953.574821647184,2893.6449978759556,2937.578876380629,2117562
2021-02-02,3039.425537109375,3046.914266257969,2955.052522035215,2967.034488672966,3114736
2021-02-03,2974.5234375,3071.8769236216012,2960.5444753902316,3069.3806803877137,2450332
2021-02-04,2987.50390625,2996.9896305512616,2957.5489874039104,2977.019684653869,2218591
2021-02-05,2997.988037109375,3008.9715070205166,2961.5428869496773,2977.0195945517407,3688673
2021-02-08,2966.036376953125,3000.9837841887284,2960.045392855593,2980.5145885221605,2737690
2021-02-09,3006.47509765625,3015.960821146032,2950.0600053222815,2951.0585025317323,2102192
2021-02-10,2976.021240234375,3020.454370645524,2963.540023826749,3016.4603813950835,3745613
2021-02-11,3022.451416015625,3052.40633589685,2961.0438302591133,2961.0438302591133,6401655
2021-02-12,3004.478271484375,3026.9086252143707,2996.490293361452,3004.9775201170573,1789735
2021-02-15,3058.39697265625,3076.869171152541,2997.9878910872967,3008.97136046347,1706769
2021-02-16,3037.928466796875,3077.3691157495377,3034.1173073716504,3050.9089335407893,1784450
2021-02-17,3041.422607421875,3049.4105853796477,2992.4962424305186,3025.44665150633,2852357
2021-02-18,3026.9443359375,3030.938324835323,2976.5202261024865,3022.4510984274493,2805425
2021-02-19,2991.997314453125,3048.41241482576,2991.997314453125,3026.4454730877433,5557564
2021-02-22,2941.073974609375,2982.0123663795275,2913.116048522442,2963.5401652149467,3030182
2021-02-23,2937.5791015625,2967.5340210209893,2918.7473349358097,2943.570085454198,2196324
2021-02-24,2940.57470703125,2952.0574266003027,2907.1250456779235,2931.5882308467744,4148269
2021-02-25,2895.917236328125,2936.8595144969017,2894.918644177667,2926.374296917093,2379566
2021-02-26,2808.54052734375,2900.9103046875,2801.3316961933137,2881.43775703125,6648361
2021-03-01,2869.953857421875,2883.7303333917093,2816.0298809776227,2829.0115790104983,3426783
2021-03-02,2861.96533203125,2889.0521462780566,2852.978001958577,2858.47025922521,3221729
2021-03-03,2872.94970703125,2902.4081763942745,2856.246204896565,2890.924366303604,3560612
2021-03-04,2929.369873046875,2934.362833457727,2851.978986678669,2857.471243130606,4014719
2021-03-05,2937.358642578125,2953.835412118339,2863.6466505314324,2917.886096757872,3313839
2021-03-08,2934.36328125,2945.847091947422,2892.072802597677,2940.3548346573507,2707634
2021-03-09,2955.83251953125,2981.2966172501847,2931.8663099134287,2936.3599742167703,2676852
2021-03-10,3003.265869140625,3016.247566995597,2934.9832306336284,2945.846820935941,3153874
2021-03-11,2980.79736328125,3040.7128881713256,2965.319186017981,3020.7410465413004,2168327
2021-03-12,2993.27978515625,3004.7635941735302,2959.826950192869,2966.317798767853,1857472
2021-03-15,3005.262939453125,3041.7115512790224,3000.269978929029,3012.253084186859,2070818
2021-03-16,3048.2021484375,3048.2021484375,3006.261283495854,3017.7450917536858,4598979
2021-03-17,3041.21240234375,3054.6933964109444,3027.7314082765556,3035.7201455015597,5497806
2021-03-18,3028.729736328125,3047.7029855830656,2993.779014016393,3047.7029855830656,2818480
